lambda_bin_x lambda_bin_y lambda_jpdf
169696.96969696973 7.727272727272727 1.6684820003398398e-08
169696.96969696973 8.030303030303031 7.584009092453816e-09
169696.96969696973 8.333333333333336 9.100810910944687e-09
169696.96969696973 8.636363636363637 1.0617612729435343e-08
169696.96969696973 8.939393939393941 1.516801818490781e-08
169696.96969696973 9.242424242424242 6.067207273963053e-09
169696.96969696973 9.545454545454547 1.2134414547926247e-08
169696.96969696973 9.848484848484848 1.0617612729435343e-08
169696.96969696973 10.151515151515152 1.0617612729435343e-08
169696.96969696973 10.454545454545457 9.100810910944687e-09
169696.96969696973 10.757575757575758 1.971842364037992e-08
169696.96969696973 11.060606060606062 7.584009092453906e-09
169696.96969696973 11.363636363636363 1.365121636641687e-08
169696.96969696973 11.666666666666668 1.3651216366417028e-08
169696.96969696973 11.969696969696969 1.0617612729435343e-08
169696.96969696973 12.272727272727273 1.5168018184907633e-08
169696.96969696973 12.575757575757578 1.0617612729435469e-08
169696.96969696973 12.878787878787879 1.2134414547926106e-08
169696.96969696973 13.181818181818183 1.2134414547926247e-08
169696.96969696973 13.484848484848484 1.0617612729435343e-08
169696.96969696973 13.787878787878789 1.6684820003398398e-08
169696.96969696973 14.090909090909093 1.3651216366417028e-08
169696.96969696973 14.393939393939394 6.067207273963053e-09
169696.96969696973 14.696969696969699 1.516801818490781e-08
175757.5757575758 -15.0 0.0
175757.5757575758 -14.696969696969697 0.0
175757.5757575758 -14.393939393939394 0.0
175757.5757575758 -14.09090909090909 0.0
175757.5757575758 -13.787878787878787 1.5168018184907722e-09
175757.5757575758 -13.484848484848484 1.5168018184907722e-09
175757.5757575758 -13.181818181818182 0.0
175757.5757575758 -12.878787878787879 0.0
175757.5757575758 -12.575757575757576 0.0
175757.5757575758 -12.272727272727273 0.0
175757.5757575758 -11.969696969696969 0.0
175757.5757575758 -11.666666666666666 1.5168018184907722e-09
175757.5757575758 -11.363636363636363 0.0
175757.5757575758 -11.06060606060606 3.0336036369815444e-09
175757.5757575758 -10.757575757575758 0.0
175757.5757575758 -10.454545454545453 1.5168018184907809e-09
175757.5757575758 -10.151515151515152 1.5168018184907633e-09
175757.5757575758 -9.848484848484848 0.0
175757.5757575758 -9.545454545454545 1.5168018184907722e-09
175757.5757575758 -9.242424242424242 1.5168018184907722e-09
175757.5757575758 -8.93939393939394 1.5168018184907722e-09
175757.5757575758 -8.636363636363637 4.55040545547229e-09
175757.5757575758 -8.333333333333332 3.0336036369815617e-09
175757.5757575758 -8.030303030303031 4.55040545547229e-09
175757.5757575758 -7.727272727272727 3.0336036369815444e-09
175757.5757575758 -7.424242424242424 3.0336036369815444e-09
175757.5757575758 -7.121212121212121 3.0336036369815444e-09
175757.5757575758 -6.818181818181818 1.2134414547926177e-08
175757.5757575758 -6.515151515151516 1.0617612729435343e-08
175757.5757575758 -6.212121212121211 4.550405455472316e-09
175757.5757575758 -5.909090909090908 7.584009092453861e-09
175757.5757575758 -5.6060606060606055 1.0617612729435406e-08
175757.5757575758 -5.303030303030303 6.067207273963089e-09
175757.5757575758 -5.0 1.0617612729435406e-08
175757.5757575758 -4.696969696969697 1.0617612729435406e-08
175757.5757575758 -4.3939393939393945 1.0617612729435343e-08
175757.5757575758 -4.09090909090909 9.100810910944633e-09
175757.5757575758 -3.787878787878787 9.100810910944633e-09
175757.5757575758 -3.4848484848484844 1.2134414547926177e-08
175757.5757575758 -3.1818181818181817 1.2134414547926177e-08
175757.5757575758 -2.878787878787879 7.584009092453861e-09
175757.5757575758 -2.575757575757576 6.067207273963053e-09
175757.5757575758 -2.2727272727272716 7.584009092453861e-09
175757.5757575758 -1.9696969696969688 7.584009092453861e-09
175757.5757575758 -1.666666666666666 9.100810910944633e-09
175757.5757575758 -1.3636363636363633 6.067207273963089e-09
175757.5757575758 -1.0606060606060606 4.550405455472316e-09
175757.5757575758 -0.7575757575757578 3.0336036369815266e-09
175757.5757575758 -0.45454545454545325 7.584009092453861e-09
175757.5757575758 -0.1515151515151505 1.2134414547926177e-08
175757.5757575758 0.15151515151515227 1.3651216366416949e-08
175757.5757575758 0.45454545454545503 4.550405455472316e-09
175757.5757575758 0.7575757575757578 1.0617612729435343e-08
175757.5757575758 1.0606060606060623 1.0617612729435469e-08
175757.5757575758 1.3636363636363633 9.10081091094458e-09
175757.5757575758 1.6666666666666679 3.0336036369815617e-09
175757.5757575758 1.9696969696969688 1.2134414547926106e-08
175757.5757575758 2.2727272727272734 9.10081091094458e-09
175757.5757575758 2.575757575757578 7.584009092453906e-09
175757.5757575758 2.878787878787879 1.0617612729435343e-08
175757.5757575758 3.1818181818181834 7.584009092453906e-09
175757.5757575758 3.4848484848484844 1.5168018184907633e-09
175757.5757575758 3.787878787878789 9.100810910944687e-09
175757.5757575758 4.09090909090909 1.5168018184907633e-08
175757.5757575758 4.3939393939393945 1.365121636641687e-08
175757.5757575758 4.696969696969699 1.2134414547926247e-08
175757.5757575758 5.0 1.365121636641687e-08
175757.5757575758 5.3030303030303045 6.0672072739631235e-09
175757.5757575758 5.6060606060606055 1.6684820003398398e-08
175757.5757575758 5.90909090909091 4.550405455472344e-09
175757.5757575758 6.212121212121211 9.10081091094458e-09
175757.5757575758 6.515151515151516 1.365121636641687e-08
175757.5757575758 6.81818181818182 9.100810910944687e-09
175757.5757575758 7.121212121212121 7.584009092453816e-09
175757.5757575758 7.424242424242426 1.3651216366417028e-08
175757.5757575758 7.727272727272727 1.5168018184907633e-08
175757.5757575758 8.030303030303031 1.365121636641687e-08
175757.5757575758 8.333333333333336 1.9718423640380153e-08
175757.5757575758 8.636363636363637 9.10081091094458e-09
175757.5757575758 8.939393939393941 7.584009092453906e-09
175757.5757575758 9.242424242424242 1.5168018184907633e-09
175757.5757575758 9.545454545454547 6.0672072739631235e-09
175757.5757575758 9.848484848484848 6.067207273963053e-09
175757.5757575758 10.151515151515152 7.584009092453816e-09
175757.5757575758 10.454545454545457 7.584009092453906e-09
175757.5757575758 10.757575757575758 9.10081091094458e-09
175757.5757575758 11.060606060606062 7.584009092453906e-09
175757.5757575758 11.363636363636363 3.0336036369815266e-09
175757.5757575758 11.666666666666668 1.0617612729435469e-08
175757.5757575758 11.969696969696969 6.067207273963053e-09
175757.5757575758 12.272727272727273 1.2134414547926106e-08
175757.5757575758 12.575757575757578 6.0672072739631235e-09
175757.5757575758 12.878787878787879 3.0336036369815266e-09
175757.5757575758 13.181818181818183 1.0617612729435469e-08
175757.5757575758 13.484848484848484 9.10081091094458e-09
175757.5757575758 13.787878787878789 9.10081091094458e-09
175757.5757575758 14.090909090909093 4.550405455472344e-09
175757.5757575758 14.393939393939394 6.067207273963053e-09
175757.5757575758 14.696969696969699 1.2134414547926247e-08
181818.18181818185 -15.0 0.0
181818.18181818185 -14.696969696969697 0.0
181818.18181818185 -14.393939393939394 0.0
181818.18181818185 -14.09090909090909 0.0
181818.18181818185 -13.787878787878787 0.0
181818.18181818185 -13.484848484848484 0.0
181818.18181818185 -13.181818181818182 1.5168018184907869e-09
181818.18181818185 -12.878787878787879 0.0
181818.18181818185 -12.575757575757576 0.0
181818.18181818185 -12.272727272727273 4.550405455472334e-09
181818.18181818185 -11.969696969696969 1.5168018184907869e-09
181818.18181818185 -11.666666666666666 0.0
181818.18181818185 -11.363636363636363 0.0
181818.18181818185 -11.06060606060606 1.5168018184907869e-09
181818.18181818185 -10.757575757575758 1.5168018184907778e-09
181818.18181818185 -10.454545454545453 1.5168018184907955e-09
181818.18181818185 -10.151515151515152 1.5168018184907778e-09
181818.18181818185 -9.848484848484848 3.0336036369815737e-09
181818.18181818185 -9.545454545454545 0.0
181818.18181818185 -9.242424242424242 1.5168018184907869e-09
181818.18181818185 -8.93939393939394 4.550405455472361e-09
181818.18181818185 -8.636363636363637 1.5168018184907778e-09
181818.18181818185 -8.333333333333332 1.5168018184907955e-09
181818.18181818185 -8.030303030303031 0.0
181818.18181818185 -7.727272727272727 0.0
181818.18181818185 -7.424242424242424 3.0336036369815737e-09
181818.18181818185 -7.121212121212121 1.5168018184907869e-09
181818.18181818185 -6.818181818181818 6.0672072739631474e-09
181818.18181818185 -6.515151515151516 3.0336036369815555e-09
181818.18181818185 -6.212121212121211 6.0672072739631474e-09
181818.18181818185 -5.909090909090908 4.550405455472361e-09
181818.18181818185 -5.6060606060606055 0.0
181818.18181818185 -5.303030303030303 7.584009092453934e-09
181818.18181818185 -5.0 7.584009092453934e-09
181818.18181818185 -4.696969696969697 6.0672072739631474e-09
181818.18181818185 -4.3939393939393945 9.100810910944667e-09
181818.18181818185 -4.09090909090909 3.0336036369815737e-09
181818.18181818185 -3.787878787878787 1.5168018184907869e-09
181818.18181818185 -3.4848484848484844 6.0672072739631474e-09
181818.18181818185 -3.1818181818181817 9.100810910944722e-09
181818.18181818185 -2.878787878787879 6.0672072739631474e-09
181818.18181818185 -2.575757575757576 1.0617612729435446e-08
181818.18181818185 -2.2727272727272716 6.0672072739631474e-09
181818.18181818185 -1.9696969696969688 7.584009092453934e-09
181818.18181818185 -1.666666666666666 1.0617612729435508e-08
181818.18181818185 -1.3636363636363633 3.0336036369815737e-09
181818.18181818185 -1.0606060606060606 4.550405455472361e-09
181818.18181818185 -0.7575757575757578 3.0336036369815555e-09
181818.18181818185 -0.45454545454545325 7.584009092453934e-09
181818.18181818185 -0.1515151515151505 6.0672072739631474e-09
181818.18181818185 0.15151515151515227 3.0336036369815737e-09
181818.18181818185 0.45454545454545503 6.0672072739631474e-09
181818.18181818185 0.7575757575757578 1.2134414547926222e-08
181818.18181818185 1.0606060606060623 3.033603636981591e-09
181818.18181818185 1.3636363636363633 4.550405455472334e-09
181818.18181818185 1.6666666666666679 1.5168018184907955e-09
181818.18181818185 1.9696969696969688 7.58400909245389e-09
181818.18181818185 2.2727272727272734 1.5168018184907778e-09
181818.18181818185 2.575757575757578 1.3651216366417162e-08
181818.18181818185 2.878787878787879 6.067207273963111e-09
181818.18181818185 3.1818181818181834 6.067207273963182e-09
181818.18181818185 3.4848484848484844 7.58400909245389e-09
181818.18181818185 3.787878787878789 6.067207273963182e-09
181818.18181818185 4.09090909090909 9.100810910944667e-09
181818.18181818185 4.3939393939393945 7.58400909245389e-09
181818.18181818185 4.696969696969699 6.067207273963182e-09
181818.18181818185 5.0 7.58400909245389e-09
181818.18181818185 5.3030303030303045 1.061761272943557e-08
181818.18181818185 5.6060606060606055 6.067207273963111e-09
181818.18181818185 5.90909090909091 4.5504054554723875e-09
181818.18181818185 6.212121212121211 6.067207273963111e-09
181818.18181818185 6.515151515151516 6.067207273963111e-09
181818.18181818185 6.81818181818182 4.5504054554723875e-09
181818.18181818185 7.121212121212121 9.100810910944667e-09
181818.18181818185 7.424242424242426 7.584009092453979e-09
181818.18181818185 7.727272727272727 4.550405455472334e-09
181818.18181818185 8.030303030303031 3.0336036369815555e-09
181818.18181818185 8.333333333333336 4.5504054554723875e-09
181818.18181818185 8.636363636363637 9.100810910944667e-09
181818.18181818185 8.939393939393941 3.033603636981591e-09
181818.18181818185 9.242424242424242 4.550405455472334e-09
181818.18181818185 9.545454545454547 9.100810910944775e-09
181818.18181818185 9.848484848484848 9.100810910944667e-09
181818.18181818185 10.151515151515152 4.550405455472334e-09
181818.18181818185 10.454545454545457 3.033603636981591e-09
181818.18181818185 10.757575757575758 1.5168018184907778e-09
181818.18181818185 11.060606060606062 6.067207273963182e-09
181818.18181818185 11.363636363636363 7.58400909245389e-09
181818.18181818185 11.666666666666668 4.5504054554723875e-09
181818.18181818185 11.969696969696969 4.550405455472334e-09
181818.18181818185 12.272727272727273 4.550405455472334e-09
181818.18181818185 12.575757575757578 6.067207273963182e-09
181818.18181818185 12.878787878787879 6.067207273963111e-09
181818.18181818185 13.181818181818183 7.584009092453979e-09
181818.18181818185 13.484848484848484 7.58400909245389e-09
181818.18181818185 13.787878787878789 1.0617612729435446e-08
181818.18181818185 14.090909090909093 7.584009092453979e-09
181818.18181818185 14.393939393939394 3.0336036369815555e-09
181818.18181818185 14.696969696969699 9.100810910944775e-09
187878.7878787879 -15.0 1.5168018184907722e-09
187878.7878787879 -14.696969696969697 0.0
187878.7878787879 -14.393939393939394 0.0
187878.7878787879 -14.09090909090909 0.0
187878.7878787879 -13.787878787878787 0.0
187878.7878787879 -13.484848484848484 0.0
187878.7878787879 -13.181818181818182 0.0
187878.7878787879 -12.878787878787879 0.0
187878.7878787879 -12.575757575757576 0.0
187878.7878787879 -12.272727272727273 0.0
187878.7878787879 -11.969696969696969 0.0
187878.7878787879 -11.666666666666666 0.0
187878.7878787879 -11.363636363636363 1.5168018184907722e-09
187878.7878787879 -11.06060606060606 1.5168018184907722e-09
187878.7878787879 -10.757575757575758 0.0
187878.7878787879 -10.454545454545453 0.0
187878.7878787879 -10.151515151515152 3.0336036369815266e-09
187878.7878787879 -9.848484848484848 0.0
187878.7878787879 -9.545454545454545 3.0336036369815444e-09
187878.7878787879 -9.242424242424242 1.5168018184907722e-09
187878.7878787879 -8.93939393939394 0.0
187878.7878787879 -8.636363636363637 4.55040545547229e-09
187878.7878787879 -8.333333333333332 1.5168018184907809e-09
187878.7878787879 -8.030303030303031 1.5168018184907633e-09
187878.7878787879 -7.727272727272727 6.067207273963089e-09
187878.7878787879 -7.424242424242424 1.5168018184907722e-09
187878.7878787879 -7.121212121212121 1.5168018184907722e-09
187878.7878787879 -6.818181818181818 4.550405455472316e-09
187878.7878787879 -6.515151515151516 7.584009092453816e-09
187878.7878787879 -6.212121212121211 9.100810910944633e-09
187878.7878787879 -5.909090909090908 9.100810910944633e-09
187878.7878787879 -5.6060606060606055 4.550405455472316e-09
187878.7878787879 -5.303030303030303 7.584009092453861e-09
187878.7878787879 -5.0 6.067207273963089e-09
187878.7878787879 -4.696969696969697 4.550405455472316e-09
187878.7878787879 -4.3939393939393945 3.0336036369815266e-09
187878.7878787879 -4.09090909090909 0.0
187878.7878787879 -3.787878787878787 1.5168018184907722e-09
187878.7878787879 -3.4848484848484844 9.100810910944633e-09
187878.7878787879 -3.1818181818181817 3.0336036369815444e-09
187878.7878787879 -2.878787878787879 6.067207273963089e-09
187878.7878787879 -2.575757575757576 7.584009092453816e-09
187878.7878787879 -2.2727272727272716 1.2134414547926177e-08
187878.7878787879 -1.9696969696969688 4.550405455472316e-09
187878.7878787879 -1.666666666666666 3.0336036369815444e-09
187878.7878787879 -1.3636363636363633 3.0336036369815444e-09
187878.7878787879 -1.0606060606060606 4.550405455472316e-09
187878.7878787879 -0.7575757575757578 3.0336036369815266e-09
187878.7878787879 -0.45454545454545325 4.550405455472316e-09
187878.7878787879 -0.1515151515151505 3.0336036369815444e-09
187878.7878787879 0.15151515151515227 1.5168018184907722e-09
187878.7878787879 0.45454545454545503 0.0
187878.7878787879 0.7575757575757578 4.55040545547229e-09
187878.7878787879 1.0606060606060623 9.100810910944687e-09
187878.7878787879 1.3636363636363633 3.0336036369815266e-09
187878.7878787879 1.6666666666666679 4.550405455472344e-09
187878.7878787879 1.9696969696969688 3.0336036369815266e-09
187878.7878787879 2.2727272727272734 4.55040545547229e-09
187878.7878787879 2.575757575757578 1.5168018184907809e-09
187878.7878787879 2.878787878787879 1.5168018184907633e-09
187878.7878787879 3.1818181818181834 3.0336036369815617e-09
187878.7878787879 3.4848484848484844 3.0336036369815266e-09
187878.7878787879 3.787878787878789 1.516801818490781e-08
187878.7878787879 4.09090909090909 6.067207273963053e-09
187878.7878787879 4.3939393939393945 7.584009092453816e-09
187878.7878787879 4.696969696969699 7.584009092453906e-09
187878.7878787879 5.0 4.55040545547229e-09
187878.7878787879 5.3030303030303045 3.0336036369815617e-09
187878.7878787879 5.6060606060606055 3.0336036369815266e-09
187878.7878787879 5.90909090909091 1.5168018184907809e-09
187878.7878787879 6.212121212121211 4.55040545547229e-09
187878.7878787879 6.515151515151516 3.0336036369815266e-09
187878.7878787879 6.81818181818182 9.100810910944687e-09
187878.7878787879 7.121212121212121 4.55040545547229e-09
187878.7878787879 7.424242424242426 6.0672072739631235e-09
187878.7878787879 7.727272727272727 0.0
187878.7878787879 8.030303030303031 6.067207273963053e-09
187878.7878787879 8.333333333333336 4.550405455472344e-09
187878.7878787879 8.636363636363637 4.55040545547229e-09
187878.7878787879 8.939393939393941 3.0336036369815617e-09
187878.7878787879 9.242424242424242 3.0336036369815266e-09
187878.7878787879 9.545454545454547 4.550405455472344e-09
187878.7878787879 9.848484848484848 0.0
187878.7878787879 10.151515151515152 7.584009092453816e-09
187878.7878787879 10.454545454545457 4.550405455472344e-09
187878.7878787879 10.757575757575758 7.584009092453816e-09
187878.7878787879 11.060606060606062 3.0336036369815617e-09
187878.7878787879 11.363636363636363 1.5168018184907633e-09
187878.7878787879 11.666666666666668 7.584009092453906e-09
187878.7878787879 11.969696969696969 3.0336036369815266e-09
187878.7878787879 12.272727272727273 6.067207273963053e-09
187878.7878787879 12.575757575757578 9.100810910944687e-09
187878.7878787879 12.878787878787879 1.5168018184907633e-09
187878.7878787879 13.181818181818183 4.550405455472344e-09
187878.7878787879 13.484848484848484 1.5168018184907633e-09
187878.7878787879 13.787878787878789 4.55040545547229e-09
187878.7878787879 14.090909090909093 0.0
187878.7878787879 14.393939393939394 0.0
187878.7878787879 14.696969696969699 3.0336036369815617e-09
193939.39393939398 -15.0 0.0
193939.39393939398 -14.696969696969697 0.0
193939.39393939398 -14.393939393939394 1.5168018184907633e-09
193939.39393939398 -14.09090909090909 0.0
193939.39393939398 -13.787878787878787 1.5168018184907722e-09
193939.39393939398 -13.484848484848484 0.0
193939.39393939398 -13.181818181818182 0.0
193939.39393939398 -12.878787878787879 1.5168018184907722e-09
193939.39393939398 -12.575757575757576 0.0
193939.39393939398 -12.272727272727273 0.0
193939.39393939398 -11.969696969696969 3.0336036369815444e-09
193939.39393939398 -11.666666666666666 0.0
193939.39393939398 -11.363636363636363 4.550405455472316e-09
193939.39393939398 -11.06060606060606 0.0
193939.39393939398 -10.757575757575758 0.0
193939.39393939398 -10.454545454545453 0.0
193939.39393939398 -10.151515151515152 0.0
193939.39393939398 -9.848484848484848 0.0
193939.39393939398 -9.545454545454545 0.0
193939.39393939398 -9.242424242424242 0.0
193939.39393939398 -8.93939393939394 1.5168018184907722e-09
193939.39393939398 -8.636363636363637 3.0336036369815266e-09
193939.39393939398 -8.333333333333332 3.0336036369815617e-09
193939.39393939398 -8.030303030303031 3.0336036369815266e-09
193939.39393939398 -7.727272727272727 4.550405455472316e-09
193939.39393939398 -7.424242424242424 0.0
193939.39393939398 -7.121212121212121 0.0
193939.39393939398 -6.818181818181818 1.5168018184907722e-09
193939.39393939398 -6.515151515151516 1.0617612729435343e-08
193939.39393939398 -6.212121212121211 4.550405455472316e-09
193939.39393939398 -5.909090909090908 6.067207273963089e-09
193939.39393939398 -5.6060606060606055 1.5168018184907722e-09
193939.39393939398 -5.303030303030303 3.0336036369815444e-09
193939.39393939398 -5.0 0.0
193939.39393939398 -4.696969696969697 9.100810910944633e-09
193939.39393939398 -4.3939393939393945 1.5168018184907633e-09
193939.39393939398 -4.09090909090909 4.550405455472316e-09
193939.39393939398 -3.787878787878787 4.550405455472316e-09
193939.39393939398 -3.4848484848484844 1.5168018184907722e-09
193939.39393939398 -3.1818181818181817 6.067207273963089e-09
193939.39393939398 -2.878787878787879 6.067207273963089e-09
193939.39393939398 -2.575757575757576 4.55040545547229e-09
193939.39393939398 -2.2727272727272716 7.584009092453861e-09
193939.39393939398 -1.9696969696969688 0.0
193939.39393939398 -1.666666666666666 3.0336036369815444e-09
193939.39393939398 -1.3636363636363633 1.5168018184907722e-09
193939.39393939398 -1.0606060606060606 3.0336036369815444e-09
193939.39393939398 -0.7575757575757578 1.0617612729435343e-08
193939.39393939398 -0.45454545454545325 1.5168018184907722e-09
193939.39393939398 -0.1515151515151505 0.0
193939.39393939398 0.15151515151515227 3.0336036369815444e-09
193939.39393939398 0.45454545454545503 1.5168018184907722e-09
193939.39393939398 0.7575757575757578 3.0336036369815266e-09
193939.39393939398 1.0606060606060623 1.5168018184907809e-09
193939.39393939398 1.3636363636363633 3.0336036369815266e-09
193939.39393939398 1.6666666666666679 0.0
193939.39393939398 1.9696969696969688 3.0336036369815266e-09
193939.39393939398 2.2727272727272734 1.5168018184907633e-09
193939.39393939398 2.575757575757578 4.550405455472344e-09
193939.39393939398 2.878787878787879 3.0336036369815266e-09
193939.39393939398 3.1818181818181834 1.5168018184907809e-09
193939.39393939398 3.4848484848484844 0.0
193939.39393939398 3.787878787878789 7.584009092453906e-09
193939.39393939398 4.09090909090909 4.55040545547229e-09
193939.39393939398 4.3939393939393945 6.067207273963053e-09
193939.39393939398 4.696969696969699 4.550405455472344e-09
193939.39393939398 5.0 1.5168018184907633e-09
193939.39393939398 5.3030303030303045 3.0336036369815617e-09
193939.39393939398 5.6060606060606055 1.5168018184907633e-09
193939.39393939398 5.90909090909091 4.550405455472344e-09
193939.39393939398 6.212121212121211 1.5168018184907633e-09
193939.39393939398 6.515151515151516 0.0
193939.39393939398 6.81818181818182 4.550405455472344e-09
193939.39393939398 7.121212121212121 1.5168018184907633e-09
193939.39393939398 7.424242424242426 3.0336036369815617e-09
193939.39393939398 7.727272727272727 3.0336036369815266e-09
193939.39393939398 8.030303030303031 7.584009092453816e-09
193939.39393939398 8.333333333333336 0.0
193939.39393939398 8.636363636363637 6.067207273963053e-09
193939.39393939398 8.939393939393941 3.0336036369815617e-09
193939.39393939398 9.242424242424242 0.0
193939.39393939398 9.545454545454547 3.0336036369815617e-09
193939.39393939398 9.848484848484848 3.0336036369815266e-09
193939.39393939398 10.151515151515152 1.5168018184907633e-09
193939.39393939398 10.454545454545457 1.5168018184907809e-09
193939.39393939398 10.757575757575758 4.55040545547229e-09
193939.39393939398 11.060606060606062 0.0
193939.39393939398 11.363636363636363 6.067207273963053e-09
193939.39393939398 11.666666666666668 3.0336036369815617e-09
193939.39393939398 11.969696969696969 1.5168018184907633e-09
193939.39393939398 12.272727272727273 1.5168018184907633e-09
193939.39393939398 12.575757575757578 4.550405455472344e-09
193939.39393939398 12.878787878787879 3.0336036369815266e-09
193939.39393939398 13.181818181818183 4.550405455472344e-09
193939.39393939398 13.484848484848484 0.0
193939.39393939398 13.787878787878789 3.0336036369815266e-09
193939.39393939398 14.090909090909093 0.0
193939.39393939398 14.393939393939394 3.0336036369815266e-09
193939.39393939398 14.696969696969699 6.0672072739631235e-09
200000.00000000003 -15.0 0.0
200000.00000000003 -14.696969696969697 0.0
200000.00000000003 -14.393939393939394 0.0
200000.00000000003 -14.09090909090909 0.0
200000.00000000003 -13.787878787878787 1.5168018184907869e-09
200000.00000000003 -13.484848484848484 1.5168018184907869e-09
200000.00000000003 -13.181818181818182 1.5168018184907869e-09
200000.00000000003 -12.878787878787879 0.0
200000.00000000003 -12.575757575757576 0.0
200000.00000000003 -12.272727272727273 0.0
200000.00000000003 -11.969696969696969 0.0
200000.00000000003 -11.666666666666666 0.0
200000.00000000003 -11.363636363636363 0.0
200000.00000000003 -11.06060606060606 0.0
200000.00000000003 -10.757575757575758 1.5168018184907778e-09
200000.00000000003 -10.454545454545453 0.0
200000.00000000003 -10.151515151515152 0.0
200000.00000000003 -9.848484848484848 1.5168018184907869e-09
200000.00000000003 -9.545454545454545 1.5168018184907869e-09
200000.00000000003 -9.242424242424242 0.0
200000.00000000003 -8.93939393939394 3.0336036369815737e-09
200000.00000000003 -8.636363636363637 0.0
200000.00000000003 -8.333333333333332 0.0
200000.00000000003 -8.030303030303031 3.0336036369815555e-09
200000.00000000003 -7.727272727272727 0.0
200000.00000000003 -7.424242424242424 3.0336036369815737e-09
200000.00000000003 -7.121212121212121 4.550405455472361e-09
200000.00000000003 -6.818181818181818 1.5168018184907869e-09
200000.00000000003 -6.515151515151516 3.0336036369815555e-09
200000.00000000003 -6.212121212121211 6.0672072739631474e-09
200000.00000000003 -5.909090909090908 4.550405455472361e-09
200000.00000000003 -5.6060606060606055 1.5168018184907869e-09
200000.00000000003 -5.303030303030303 1.5168018184907869e-09
200000.00000000003 -5.0 1.0617612729435508e-08
200000.00000000003 -4.696969696969697 0.0
200000.00000000003 -4.3939393939393945 4.550405455472334e-09
200000.00000000003 -4.09090909090909 0.0
200000.00000000003 -3.787878787878787 3.0336036369815737e-09
200000.00000000003 -3.4848484848484844 9.100810910944722e-09
200000.00000000003 -3.1818181818181817 4.550405455472361e-09
200000.00000000003 -2.878787878787879 0.0
200000.00000000003 -2.575757575757576 1.5168018184907778e-09
200000.00000000003 -2.2727272727272716 0.0
200000.00000000003 -1.9696969696969688 1.5168018184907869e-09
200000.00000000003 -1.666666666666666 4.550405455472361e-09
200000.00000000003 -1.3636363636363633 1.5168018184907869e-09
200000.00000000003 -1.0606060606060606 1.5168018184907869e-09
200000.00000000003 -0.7575757575757578 3.0336036369815555e-09
200000.00000000003 -0.45454545454545325 3.0336036369815737e-09
200000.00000000003 -0.1515151515151505 0.0
200000.00000000003 0.15151515151515227 0.0
200000.00000000003 0.45454545454545503 1.5168018184907869e-09
200000.00000000003 0.7575757575757578 3.0336036369815555e-09
200000.00000000003 1.0606060606060623 4.5504054554723875e-09
200000.00000000003 1.3636363636363633 4.550405455472334e-09
200000.00000000003 1.6666666666666679 4.5504054554723875e-09
200000.00000000003 1.9696969696969688 1.5168018184907778e-09
200000.00000000003 2.2727272727272734 0.0
200000.00000000003 2.575757575757578 1.5168018184907955e-09
200000.00000000003 2.878787878787879 1.5168018184907778e-09
200000.00000000003 3.1818181818181834 4.5504054554723875e-09
200000.00000000003 3.4848484848484844 3.0336036369815555e-09
200000.00000000003 3.787878787878789 6.067207273963182e-09
200000.00000000003 4.09090909090909 3.0336036369815555e-09
200000.00000000003 4.3939393939393945 3.0336036369815555e-09
200000.00000000003 4.696969696969699 4.5504054554723875e-09
200000.00000000003 5.0 1.5168018184907778e-09
200000.00000000003 5.3030303030303045 3.033603636981591e-09
200000.00000000003 5.6060606060606055 0.0
200000.00000000003 5.90909090909091 0.0
200000.00000000003 6.212121212121211 0.0
200000.00000000003 6.515151515151516 1.5168018184907778e-09
200000.00000000003 6.81818181818182 1.5168018184907955e-09
200000.00000000003 7.121212121212121 1.5168018184907778e-09
200000.00000000003 7.424242424242426 3.033603636981591e-09
200000.00000000003 7.727272727272727 0.0
200000.00000000003 8.030303030303031 3.0336036369815555e-09
200000.00000000003 8.333333333333336 3.033603636981591e-09
200000.00000000003 8.636363636363637 3.0336036369815555e-09
200000.00000000003 8.939393939393941 0.0
200000.00000000003 9.242424242424242 0.0
200000.00000000003 9.545454545454547 3.033603636981591e-09
200000.00000000003 9.848484848484848 1.5168018184907778e-09
200000.00000000003 10.151515151515152 1.5168018184907778e-09
200000.00000000003 10.454545454545457 1.5168018184907955e-09
200000.00000000003 10.757575757575758 0.0
200000.00000000003 11.060606060606062 0.0
200000.00000000003 11.363636363636363 4.550405455472334e-09
200000.00000000003 11.666666666666668 1.5168018184907955e-09
200000.00000000003 11.969696969696969 1.5168018184907778e-09
200000.00000000003 12.272727272727273 3.0336036369815555e-09
200000.00000000003 12.575757575757578 3.033603636981591e-09
200000.00000000003 12.878787878787879 1.5168018184907778e-09
200000.00000000003 13.181818181818183 3.033603636981591e-09
200000.00000000003 13.484848484848484 3.0336036369815555e-09
200000.00000000003 13.787878787878789 3.0336036369815555e-09
200000.00000000003 14.090909090909093 1.5168018184907955e-09
200000.00000000003 14.393939393939394 1.5168018184907778e-09
200000.00000000003 14.696969696969699 0.0
206060.60606060608 -15.0 0.0
206060.60606060608 -14.696969696969697 0.0
206060.60606060608 -14.393939393939394 0.0
206060.60606060608 -14.09090909090909 0.0
206060.60606060608 -13.787878787878787 0.0
206060.60606060608 -13.484848484848484 0.0
206060.60606060608 -13.181818181818182 0.0
206060.60606060608 -12.878787878787879 0.0
