lambda_bin_x lambda_bin_y lambda_jpdf
72727.27272727276 -2.575757575757576 0.0
72727.27272727276 -2.2727272727272716 0.0
72727.27272727276 -1.9696969696969688 0.0
72727.27272727276 -1.666666666666666 0.0
72727.27272727276 -1.3636363636363633 0.0
72727.27272727276 -1.0606060606060606 0.0
72727.27272727276 -0.7575757575757578 0.0
72727.27272727276 -0.45454545454545325 0.0
72727.27272727276 -0.1515151515151505 0.0
72727.27272727276 0.15151515151515227 0.0
72727.27272727276 0.45454545454545503 0.0
72727.27272727276 0.7575757575757578 0.0
72727.27272727276 1.0606060606060623 0.0
72727.27272727276 1.3636363636363633 0.0
72727.27272727276 1.6666666666666679 0.0
72727.27272727276 1.9696969696969688 0.0
72727.27272727276 2.2727272727272734 0.0
72727.27272727276 2.575757575757578 0.0
72727.27272727276 2.878787878787879 0.0
72727.27272727276 3.1818181818181834 0.0
72727.27272727276 3.4848484848484844 0.0
72727.27272727276 3.787878787878789 0.0
72727.27272727276 4.09090909090909 0.0
72727.27272727276 4.3939393939393945 0.0
72727.27272727276 4.696969696969699 0.0
72727.27272727276 5.0 0.0
72727.27272727276 5.3030303030303045 0.0
72727.27272727276 5.6060606060606055 0.0
72727.27272727276 5.90909090909091 0.0
72727.27272727276 6.212121212121211 0.0
72727.27272727276 6.515151515151516 0.0
72727.27272727276 6.81818181818182 0.0
72727.27272727276 7.121212121212121 0.0
72727.27272727276 7.424242424242426 0.0
72727.27272727276 7.727272727272727 0.0
72727.27272727276 8.030303030303031 0.0
72727.27272727276 8.333333333333336 0.0
72727.27272727276 8.636363636363637 0.0
72727.27272727276 8.939393939393941 0.0
72727.27272727276 9.242424242424242 0.0
72727.27272727276 9.545454545454547 0.0
72727.27272727276 9.848484848484848 0.0
72727.27272727276 10.151515151515152 0.0
72727.27272727276 10.454545454545457 0.0
72727.27272727276 10.757575757575758 0.0
72727.27272727276 11.060606060606062 0.0
72727.27272727276 11.363636363636363 0.0
72727.27272727276 11.666666666666668 0.0
72727.27272727276 11.969696969696969 0.0
72727.27272727276 12.272727272727273 0.0
72727.27272727276 12.575757575757578 0.0
72727.27272727276 12.878787878787879 0.0
72727.27272727276 13.181818181818183 0.0
72727.27272727276 13.484848484848484 0.0
72727.27272727276 13.787878787878789 0.0
72727.27272727276 14.090909090909093 0.0
72727.27272727276 14.393939393939394 0.0
72727.27272727276 14.696969696969699 0.0
78787.87878787881 -15.0 0.0
78787.87878787881 -14.696969696969697 0.0
78787.87878787881 -14.393939393939394 0.0
78787.87878787881 -14.09090909090909 0.0
78787.87878787881 -13.787878787878787 0.0
78787.87878787881 -13.484848484848484 0.0
78787.87878787881 -13.181818181818182 0.0
78787.87878787881 -12.878787878787879 0.0
78787.87878787881 -12.575757575757576 0.0
78787.87878787881 -12.272727272727273 0.0
78787.87878787881 -11.969696969696969 0.0
78787.87878787881 -11.666666666666666 0.0
78787.87878787881 -11.363636363636363 0.0
78787.87878787881 -11.06060606060606 0.0
78787.87878787881 -10.757575757575758 0.0
78787.87878787881 -10.454545454545453 0.0
78787.87878787881 -10.151515151515152 0.0
78787.87878787881 -9.848484848484848 0.0
78787.87878787881 -9.545454545454545 0.0
78787.87878787881 -9.242424242424242 0.0
78787.87878787881 -8.93939393939394 0.0
78787.87878787881 -8.636363636363637 0.0
78787.87878787881 -8.333333333333332 0.0
78787.87878787881 -8.030303030303031 0.0
78787.87878787881 -7.727272727272727 0.0
78787.87878787881 -7.424242424242424 0.0
78787.87878787881 -7.121212121212121 0.0
78787.87878787881 -6.818181818181818 0.0
78787.87878787881 -6.515151515151516 0.0
78787.87878787881 -6.212121212121211 0.0
78787.87878787881 -5.909090909090908 0.0
78787.87878787881 -5.6060606060606055 0.0
78787.87878787881 -5.303030303030303 0.0
78787.87878787881 -5.0 0.0
78787.87878787881 -4.696969696969697 0.0
78787.87878787881 -4.3939393939393945 0.0
78787.87878787881 -4.09090909090909 0.0
78787.87878787881 -3.787878787878787 0.0
78787.87878787881 -3.4848484848484844 0.0
78787.87878787881 -3.1818181818181817 0.0
78787.87878787881 -2.878787878787879 0.0
78787.87878787881 -2.575757575757576 0.0
78787.87878787881 -2.2727272727272716 0.0
78787.87878787881 -1.9696969696969688 0.0
78787.87878787881 -1.666666666666666 0.0
78787.87878787881 -1.3636363636363633 0.0
78787.87878787881 -1.0606060606060606 0.0
78787.87878787881 -0.7575757575757578 0.0
78787.87878787881 -0.45454545454545325 0.0
78787.87878787881 -0.1515151515151505 0.0
78787.87878787881 0.15151515151515227 0.0
78787.87878787881 0.45454545454545503 0.0
78787.87878787881 0.7575757575757578 0.0
78787.87878787881 1.0606060606060623 0.0
78787.87878787881 1.3636363636363633 0.0
78787.87878787881 1.6666666666666679 0.0
78787.87878787881 1.9696969696969688 0.0
78787.87878787881 2.2727272727272734 0.0
78787.87878787881 2.575757575757578 0.0
78787.87878787881 2.878787878787879 0.0
78787.87878787881 3.1818181818181834 0.0
78787.87878787881 3.4848484848484844 0.0
78787.87878787881 3.787878787878789 0.0
78787.87878787881 4.09090909090909 0.0
78787.87878787881 4.3939393939393945 0.0
78787.87878787881 4.696969696969699 0.0
78787.87878787881 5.0 0.0
78787.87878787881 5.3030303030303045 0.0
78787.87878787881 5.6060606060606055 0.0
78787.87878787881 5.90909090909091 0.0
78787.87878787881 6.212121212121211 0.0
78787.87878787881 6.515151515151516 0.0
78787.87878787881 6.81818181818182 0.0
78787.87878787881 7.121212121212121 0.0
78787.87878787881 7.424242424242426 0.0
78787.87878787881 7.727272727272727 0.0
78787.87878787881 8.030303030303031 0.0
78787.87878787881 8.333333333333336 0.0
78787.87878787881 8.636363636363637 0.0
78787.87878787881 8.939393939393941 0.0
78787.87878787881 9.242424242424242 0.0
78787.87878787881 9.545454545454547 0.0
78787.87878787881 9.848484848484848 0.0
78787.87878787881 10.151515151515152 0.0
78787.87878787881 10.454545454545457 0.0
78787.87878787881 10.757575757575758 0.0
78787.87878787881 11.060606060606062 0.0
78787.87878787881 11.363636363636363 0.0
78787.87878787881 11.666666666666668 0.0
78787.87878787881 11.969696969696969 0.0
78787.87878787881 12.272727272727273 0.0
78787.87878787881 12.575757575757578 0.0
78787.87878787881 12.878787878787879 0.0
78787.87878787881 13.181818181818183 0.0
78787.87878787881 13.484848484848484 0.0
78787.87878787881 13.787878787878789 0.0
78787.87878787881 14.090909090909093 0.0
78787.87878787881 14.393939393939394 0.0
78787.87878787881 14.696969696969699 0.0
84848.48484848486 -15.0 0.0
84848.48484848486 -14.696969696969697 0.0
84848.48484848486 -14.393939393939394 0.0
84848.48484848486 -14.09090909090909 0.0
84848.48484848486 -13.787878787878787 0.0
84848.48484848486 -13.484848484848484 0.0
84848.48484848486 -13.181818181818182 0.0
84848.48484848486 -12.878787878787879 0.0
84848.48484848486 -12.575757575757576 0.0
84848.48484848486 -12.272727272727273 0.0
84848.48484848486 -11.969696969696969 0.0
84848.48484848486 -11.666666666666666 0.0
84848.48484848486 -11.363636363636363 0.0
84848.48484848486 -11.06060606060606 0.0
84848.48484848486 -10.757575757575758 0.0
84848.48484848486 -10.454545454545453 0.0
84848.48484848486 -10.151515151515152 0.0
84848.48484848486 -9.848484848484848 0.0
84848.48484848486 -9.545454545454545 0.0
84848.48484848486 -9.242424242424242 0.0
84848.48484848486 -8.93939393939394 0.0
84848.48484848486 -8.636363636363637 0.0
84848.48484848486 -8.333333333333332 0.0
84848.48484848486 -8.030303030303031 0.0
84848.48484848486 -7.727272727272727 0.0
84848.48484848486 -7.424242424242424 0.0
84848.48484848486 -7.121212121212121 0.0
84848.48484848486 -6.818181818181818 0.0
84848.48484848486 -6.515151515151516 0.0
84848.48484848486 -6.212121212121211 0.0
84848.48484848486 -5.909090909090908 0.0
84848.48484848486 -5.6060606060606055 0.0
84848.48484848486 -5.303030303030303 0.0
84848.48484848486 -5.0 0.0
84848.48484848486 -4.696969696969697 0.0
84848.48484848486 -4.3939393939393945 0.0
84848.48484848486 -4.09090909090909 0.0
84848.48484848486 -3.787878787878787 0.0
84848.48484848486 -3.4848484848484844 0.0
84848.48484848486 -3.1818181818181817 0.0
84848.48484848486 -2.878787878787879 0.0
84848.48484848486 -2.575757575757576 0.0
84848.48484848486 -2.2727272727272716 0.0
84848.48484848486 -1.9696969696969688 0.0
84848.48484848486 -1.666666666666666 0.0
84848.48484848486 -1.3636363636363633 0.0
84848.48484848486 -1.0606060606060606 0.0
84848.48484848486 -0.7575757575757578 0.0
84848.48484848486 -0.45454545454545325 0.0
84848.48484848486 -0.1515151515151505 0.0
84848.48484848486 0.15151515151515227 0.0
84848.48484848486 0.45454545454545503 0.0
84848.48484848486 0.7575757575757578 0.0
84848.48484848486 1.0606060606060623 0.0
84848.48484848486 1.3636363636363633 0.0
84848.48484848486 1.6666666666666679 0.0
84848.48484848486 1.9696969696969688 0.0
84848.48484848486 2.2727272727272734 0.0
84848.48484848486 2.575757575757578 0.0
84848.48484848486 2.878787878787879 0.0
84848.48484848486 3.1818181818181834 0.0
84848.48484848486 3.4848484848484844 0.0
84848.48484848486 3.787878787878789 0.0
84848.48484848486 4.09090909090909 0.0
84848.48484848486 4.3939393939393945 0.0
84848.48484848486 4.696969696969699 0.0
84848.48484848486 5.0 0.0
84848.48484848486 5.3030303030303045 0.0
84848.48484848486 5.6060606060606055 0.0
84848.48484848486 5.90909090909091 0.0
84848.48484848486 6.212121212121211 0.0
84848.48484848486 6.515151515151516 0.0
84848.48484848486 6.81818181818182 0.0
84848.48484848486 7.121212121212121 0.0
84848.48484848486 7.424242424242426 0.0
84848.48484848486 7.727272727272727 0.0
84848.48484848486 8.030303030303031 0.0
84848.48484848486 8.333333333333336 0.0
84848.48484848486 8.636363636363637 0.0
84848.48484848486 8.939393939393941 0.0
84848.48484848486 9.242424242424242 0.0
84848.48484848486 9.545454545454547 0.0
84848.48484848486 9.848484848484848 0.0
84848.48484848486 10.151515151515152 0.0
84848.48484848486 10.454545454545457 0.0
84848.48484848486 10.757575757575758 0.0
84848.48484848486 11.060606060606062 0.0
84848.48484848486 11.363636363636363 0.0
84848.48484848486 11.666666666666668 0.0
84848.48484848486 11.969696969696969 0.0
84848.48484848486 12.272727272727273 0.0
84848.48484848486 12.575757575757578 0.0
84848.48484848486 12.878787878787879 0.0
84848.48484848486 13.181818181818183 0.0
84848.48484848486 13.484848484848484 0.0
84848.48484848486 13.787878787878789 0.0
84848.48484848486 14.090909090909093 0.0
84848.48484848486 14.393939393939394 0.0
84848.48484848486 14.696969696969699 0.0
90909.09090909094 -15.0 0.0
90909.09090909094 -14.696969696969697 0.0
90909.09090909094 -14.393939393939394 0.0
90909.09090909094 -14.09090909090909 0.0
90909.09090909094 -13.787878787878787 0.0
90909.09090909094 -13.484848484848484 0.0
90909.09090909094 -13.181818181818182 0.0
90909.09090909094 -12.878787878787879 0.0
90909.09090909094 -12.575757575757576 0.0
90909.09090909094 -12.272727272727273 0.0
90909.09090909094 -11.969696969696969 0.0
90909.09090909094 -11.666666666666666 0.0
90909.09090909094 -11.363636363636363 0.0
90909.09090909094 -11.06060606060606 0.0
90909.09090909094 -10.757575757575758 0.0
90909.09090909094 -10.454545454545453 0.0
90909.09090909094 -10.151515151515152 0.0
90909.09090909094 -9.848484848484848 0.0
90909.09090909094 -9.545454545454545 0.0
90909.09090909094 -9.242424242424242 0.0
90909.09090909094 -8.93939393939394 0.0
90909.09090909094 -8.636363636363637 0.0
90909.09090909094 -8.333333333333332 0.0
90909.09090909094 -8.030303030303031 0.0
90909.09090909094 -7.727272727272727 0.0
90909.09090909094 -7.424242424242424 0.0
90909.09090909094 -7.121212121212121 0.0
90909.09090909094 -6.818181818181818 0.0
90909.09090909094 -6.515151515151516 0.0
90909.09090909094 -6.212121212121211 0.0
90909.09090909094 -5.909090909090908 0.0
90909.09090909094 -5.6060606060606055 0.0
90909.09090909094 -5.303030303030303 0.0
90909.09090909094 -5.0 0.0
90909.09090909094 -4.696969696969697 0.0
90909.09090909094 -4.3939393939393945 0.0
90909.09090909094 -4.09090909090909 0.0
90909.09090909094 -3.787878787878787 0.0
90909.09090909094 -3.4848484848484844 0.0
90909.09090909094 -3.1818181818181817 0.0
90909.09090909094 -2.878787878787879 0.0
90909.09090909094 -2.575757575757576 0.0
90909.09090909094 -2.2727272727272716 0.0
90909.09090909094 -1.9696969696969688 0.0
90909.09090909094 -1.666666666666666 0.0
90909.09090909094 -1.3636363636363633 0.0
90909.09090909094 -1.0606060606060606 0.0
90909.09090909094 -0.7575757575757578 0.0
90909.09090909094 -0.45454545454545325 0.0
90909.09090909094 -0.1515151515151505 0.0
90909.09090909094 0.15151515151515227 0.0
90909.09090909094 0.45454545454545503 0.0
90909.09090909094 0.7575757575757578 0.0
90909.09090909094 1.0606060606060623 0.0
90909.09090909094 1.3636363636363633 0.0
90909.09090909094 1.6666666666666679 0.0
90909.09090909094 1.9696969696969688 0.0
90909.09090909094 2.2727272727272734 0.0
90909.09090909094 2.575757575757578 0.0
90909.09090909094 2.878787878787879 0.0
90909.09090909094 3.1818181818181834 0.0
90909.09090909094 3.4848484848484844 0.0
90909.09090909094 3.787878787878789 0.0
90909.09090909094 4.09090909090909 0.0
90909.09090909094 4.3939393939393945 0.0
90909.09090909094 4.696969696969699 0.0
90909.09090909094 5.0 0.0
90909.09090909094 5.3030303030303045 0.0
90909.09090909094 5.6060606060606055 0.0
90909.09090909094 5.90909090909091 0.0
90909.09090909094 6.212121212121211 0.0
90909.09090909094 6.515151515151516 0.0
90909.09090909094 6.81818181818182 0.0
90909.09090909094 7.121212121212121 0.0
90909.09090909094 7.424242424242426 0.0
90909.09090909094 7.727272727272727 0.0
90909.09090909094 8.030303030303031 0.0
90909.09090909094 8.333333333333336 0.0
90909.09090909094 8.636363636363637 0.0
90909.09090909094 8.939393939393941 0.0
90909.09090909094 9.242424242424242 0.0
90909.09090909094 9.545454545454547 0.0
90909.09090909094 9.848484848484848 0.0
90909.09090909094 10.151515151515152 0.0
90909.09090909094 10.454545454545457 0.0
90909.09090909094 10.757575757575758 0.0
90909.09090909094 11.060606060606062 0.0
90909.09090909094 11.363636363636363 0.0
90909.09090909094 11.666666666666668 0.0
90909.09090909094 11.969696969696969 0.0
90909.09090909094 12.272727272727273 0.0
90909.09090909094 12.575757575757578 0.0
90909.09090909094 12.878787878787879 0.0
90909.09090909094 13.181818181818183 0.0
90909.09090909094 13.484848484848484 0.0
90909.09090909094 13.787878787878789 0.0
90909.09090909094 14.090909090909093 0.0
90909.09090909094 14.393939393939394 0.0
90909.09090909094 14.696969696969699 0.0
96969.69696969699 -15.0 0.0
96969.69696969699 -14.696969696969697 0.0
96969.69696969699 -14.393939393939394 0.0
96969.69696969699 -14.09090909090909 0.0
96969.69696969699 -13.787878787878787 0.0
96969.69696969699 -13.484848484848484 0.0
96969.69696969699 -13.181818181818182 0.0
96969.69696969699 -12.878787878787879 0.0
96969.69696969699 -12.575757575757576 0.0
96969.69696969699 -12.272727272727273 0.0
96969.69696969699 -11.969696969696969 0.0
96969.69696969699 -11.666666666666666 0.0
96969.69696969699 -11.363636363636363 0.0
96969.69696969699 -11.06060606060606 0.0
96969.69696969699 -10.757575757575758 0.0
96969.69696969699 -10.454545454545453 0.0
96969.69696969699 -10.151515151515152 0.0
96969.69696969699 -9.848484848484848 0.0
96969.69696969699 -9.545454545454545 0.0
96969.69696969699 -9.242424242424242 0.0
96969.69696969699 -8.93939393939394 0.0
96969.69696969699 -8.636363636363637 0.0
96969.69696969699 -8.333333333333332 0.0
96969.69696969699 -8.030303030303031 0.0
96969.69696969699 -7.727272727272727 0.0
96969.69696969699 -7.424242424242424 0.0
96969.69696969699 -7.121212121212121 0.0
96969.69696969699 -6.818181818181818 0.0
96969.69696969699 -6.515151515151516 0.0
96969.69696969699 -6.212121212121211 0.0
96969.69696969699 -5.909090909090908 0.0
96969.69696969699 -5.6060606060606055 0.0
96969.69696969699 -5.303030303030303 0.0
96969.69696969699 -5.0 0.0
96969.69696969699 -4.696969696969697 0.0
96969.69696969699 -4.3939393939393945 0.0
96969.69696969699 -4.09090909090909 0.0
96969.69696969699 -3.787878787878787 0.0
96969.69696969699 -3.4848484848484844 0.0
96969.69696969699 -3.1818181818181817 0.0
96969.69696969699 -2.878787878787879 0.0
96969.69696969699 -2.575757575757576 0.0
96969.69696969699 -2.2727272727272716 0.0
96969.69696969699 -1.9696969696969688 0.0
96969.69696969699 -1.666666666666666 0.0
96969.69696969699 -1.3636363636363633 0.0
96969.69696969699 -1.0606060606060606 0.0
96969.69696969699 -0.7575757575757578 0.0
96969.69696969699 -0.45454545454545325 0.0
96969.69696969699 -0.1515151515151505 0.0
96969.69696969699 0.15151515151515227 0.0
96969.69696969699 0.45454545454545503 0.0
96969.69696969699 0.7575757575757578 0.0
96969.69696969699 1.0606060606060623 0.0
96969.69696969699 1.3636363636363633 0.0
96969.69696969699 1.6666666666666679 0.0
96969.69696969699 1.9696969696969688 0.0
96969.69696969699 2.2727272727272734 0.0
96969.69696969699 2.575757575757578 0.0
96969.69696969699 2.878787878787879 0.0
96969.69696969699 3.1818181818181834 0.0
96969.69696969699 3.4848484848484844 0.0
96969.69696969699 3.787878787878789 0.0
96969.69696969699 4.09090909090909 0.0
96969.69696969699 4.3939393939393945 0.0
96969.69696969699 4.696969696969699 0.0
96969.69696969699 5.0 0.0
96969.69696969699 5.3030303030303045 0.0
96969.69696969699 5.6060606060606055 0.0
96969.69696969699 5.90909090909091 0.0
96969.69696969699 6.212121212121211 0.0
96969.69696969699 6.515151515151516 0.0
96969.69696969699 6.81818181818182 0.0
96969.69696969699 7.121212121212121 0.0
96969.69696969699 7.424242424242426 0.0
